44,53,49,48.32128105468599,50.7178319473657,48.70733987222488,0.0
49,48,49,48.3229975491767,50.71115747077271,48.70806216739129,0.0
45,51,52,48.314611924445266,50.711865174301366,48.71616817668701,0.0
49,54,49,48.31633775288477,50.719902990010816,48.71686548284712,0.0
47,54,50,48.313030352357366,50.72790273068014,48.720010653058786,0.0
49,49,49,48.3147526891156,50.723698254670644,48.72069539293679,0.0
50,55,49,48.31896876005243,50.734079916086536,48.721376910332054,0.0
50,48,52,48.32316525265858,50.72745747345158,48.72935883536532,0.0
49,86,49,48.324851271368786,50.81269970049682,48.73001623562574,0.0
44,49,51,48.31410092076575,50.80832893572218,48.73551773648763,0.0
50,63,49,48.3182826640025,50.83765885541922,48.736157294496245,0.0
49,50,50,48.31997002142167,50.83564821970696,48.73920662076738,0.0
49,47,53,48.32164963884365,50.82646222814461,48.749463880180265,0.0
49,63,50,48.32332157054893,50.85555115012258,48.752467670440105,0.0
44,56,49,48.312688302594914,50.867816379949616,48.753060923908045,0.0
49,48,50,48.314375206222465,50.86099430234103,48.75604281010606,0.0
49,50,50,48.316054446844916,50.85895069940087,48.759010996760914,0.0
49,49,49,48.31772607770057,50.854548218526155,48.759584750332145,0.0
50,64,43,48.32182916287545,50.88561104093817,48.74590228990898,0.0
48,49,50,48.32104584738522,50.88116518160605,48.74887499406851,0.0
49,47,51,48.32269496558847,50.87203443386368,48.754199381423064,0.0
49,48,49,48.32433668209396,50.8652926182865,48.75477948445268,0.0
49,46,41,48.3259710477306,50.853896903185806,48.73651757643073,0.0
50,57,50,48.33001205239046,50.86826106284908,48.73948652609175,0.0
50,49,46,48.33403504934073,50.86390425833574,48.7330631683057,0.0
49,48,50,48.33563608197282,50.857240158607816,48.73602738258668,0.0
49,48,52,48.33723001381239,50.850606019688264,48.7436475619232,0.0
48,32,48,48.33642257937298,50.80693228934972,48.74191514567016,0.0
50,50,52,48.34039764075806,50.80506680528685,48.749488987485435,0.0
48,49,50,48.33958591456577,50.80090281681854,48.75238975177989,0.0
49,47,50,48.34115759393987,50.79215364198666,48.755277619242385,0.0
44,49,51,48.330847082977584,50.78803720045281,48.76046247497875,0.0
49,32,45,48.33243317877236,50.74497494346126,48.75179498558881,0.0
46,53,50,48.32691564458915,50.75013242504199,48.754665887101936,0.0
49,49,50,48.328504701581515,50.7461382193721,48.757524141304955,0.0
46,49,49,48.32301835026526,50.74216160404218,48.75807949330487,0.0
50,48,50,48.326961776077304,50.73592991600722,48.76091794013923,0.0
49,52,49,48.328541300357436,50.73879649384726,48.76146322487469,0.0
45,52,50,48.32074508062748,50.74165053286911,48.76428210681826,0.0
51,55,49,48.32700819042127,50.75126666456243,48.76481747726897,0.0
49,48,50,48.32857831440625,50.745066854860205,48.76761703272335,0.0
50,59,51,48.33247020556486,50.76362984780566,48.77266626027411,0.0
49,58,49,48.33402151376197,50.77986835735791,48.77317938229435,0.0
45,79,49,48.32628846240571,50.84306260621584,48.77369028946219,0.0
49,48,50,48.32784806454001,50.836709293369715,48.776446830949276,0.0
49,63,49,48.32940104823216,50.86383383203512,48.776948309399366,0.0
50,46,50,48.333253467169946,50.853009786546956,48.7796862593491,0.0
50,79,48,48.33708961182721,50.91551907969593,48.777944404416495,0.0
43,51,50,48.3248294483934,50.91570630956791,48.78066896599378,0.0
49,56,49,48.326377458656516,50.926951145794156,48.78115696782856,0.0
49,48,50,48.327918973657404,50.92049094384772,48.78386333668485,0.0
49,32,39,48.32945403519594,50.87881617087687,48.762182823841414,0.0
50,79,49,48.33326239348365,50.94063015814602,48.76270874963785,0.0
49,32,43,48.334779484827365,50.899081022979665,48.74999036028022,0.0
49,50,50,48.33629026754033,50.897112761103195,48.75274360679197,0.0
49,48,46,48.337794781871786,50.890783281499516,48.74669262453947,0.0
49,32,43,48.33929306772828,50.849595045747584,48.734085717555445,0.0
50,49,46,48.34304349870721,50.845570447347974,48.72809973779666,0.0
47,50,49,48.34001612171555,50.84373424553881,48.72869384846033,0.0
49,47,50,48.3415010317581,50.8354041357821,48.731466175944256,0.0
48,51,49,48.34073410946572,50.83576013174576,48.732050605388864,0.0
50,32,45,48.34445348454251,50.795102684029914,48.72394432975756,0.0
47,51,49,48.34144535497407,50.79554407764722,48.72454275967624,0.0
48,49,49,48.34068280055614,50.79168378105699,48.725138717637925,0.0
43,50,49,48.32877730731628,50.789985094813346,48.7257322191457,0.0
50,48,50,48.33249598039639,50.78401058727766,48.72847832828369,0.0
43,29,49,48.32065222677825,50.73745424437101,48.729062327713294,0.0
46,50,50,48.315507336501156,50.73588128009327,48.73179058298215,0.0
45,51,49,48.30817022119748,50.73644352779688,48.73236521468404,0.0
50,47,50,48.31190739564968,50.72850511620264,48.735075821305216,0.0
46,51,52,48.30680973938018,50.729080801943205,48.742043758099115,0.0
48,50,50,48.30613445810567,50.727537858315685,48.74472328026369,0.0
47,52,49,48.303264860906296,50.73022550251447,48.74526598761009,0.0
49,50,50,48.304792850100405,50.728686149115724,48.74792837211394,0.0
50,79,49,48.308503900739716,50.78816789173383,48.74846221028849,0.0
49,47,50,48.31001498050157,50.78021316666341,48.751107651491246,0.0
49,26,49,48.311520071889156,50.72827804406049,48.751632744335474,0.0
46,50,49,48.3064868227276,50.726754638963726,48.752155731724756,0.0
49,63,49,48.30799424532108,50.75237832216791,48.75267662648685,0.0
49,47,50,48.309495732171804,50.74455926132855,48.75529316001711,0.0
49,47,52,48.31099131921339,50.73677143262465,48.76208677194393,0.0
49,56,49,48.31248104208895,50.74769683619669,48.7625839635332,0.0
50,50,48,48.3161232680049,50.746147726274614,48.76099331348143,0.0
49,49,50,48.31759671808526,50.742536863675575,48.76357286549758,0.0
49,52,48,48.31906442733293,50.745132240218865,48.76198612226408,0.0
49,49,45,48.320526430149194,50.74153714476281,48.7541831377787,0.0
49,40,44,48.321982760659964,50.71945062331764,48.744340563562545,0.0
45,50,49,48.31487501511905,50.71797409253138,48.7448688697512,0.0
49,48,44,48.31633838238572,50.71240647658301,48.73508206324574,0.0
49,47,50,48.31779610762062,50.70481609282886,48.73768626054554,0.0
49,48,42,48.31924822429341,50.69929618264321,48.72384043401877,0.0
49,63,49,48.32069476560848,50.724352202566074,48.72440689053566,0.0
44,50,46,48.31152934764124,50.72287947792387,48.71882888874596,0.0
49,49,49,48.31298729764064,50.71938310221705,48.719403506938654,0.0
49,49,52,48.31443968462745,50.715900298059374,48.726095651000435,0.0
47,49,45,48.3116655949495,50.71243098554078,48.7185086167658,0.0
50,79,52,48.31522274689674,50.76951884204023,48.72517816893389,0.0
50,47,50,48.31876640980442,50.76192550771587,48.72776449951121,0.0
49,50,50,48.32019686341985,50.76039350562055,48.730340897536585,0.0
44,53,50,48.31114056099838,50.76488841096559,48.73290742104025,0.0
49,47,50,48.31258217662214,50.75734609600567,48.73546412760078,0.0
45,83,50,48.30566133609881,50.82182071595263,48.738011074349444,0.0
47,48,50,48.30293802121484,50.81618830149813,48.74054831797458,0.0
46,51,49,48.29814260271357,50.816554525859466,48.74106901220839,0.0
49,47,50,48.29960165851579,50.80896427446826,48.74359103834425,0.0
46,34,42,48.294829045840146,50.7755956768937,48.73010569558731,0.0
52,51,50,48.30250609248023,50.77604035139815,48.73264060919352,0.0
51,53,50,48.308086045464684,50.780439347897754,48.735165961115406,0.0
50,46,50,48.31158013685533,50.77100065372195,48.73768180624982,0.0
50,63,49,48.31506129806891,50.795102709834815,48.738202651502334,0.0
49,32,48,48.31647118684832,50.7581259699728,48.736739505964145,0.0
49,63,49,48.317875879146456,50.782167064272585,48.73726037787127,0.0
49,48,50,48.319275404483214,50.776713083485596,48.73975436407791,0.0
49,63,49,48.320669792154256,50.80063214487549,48.74026746212969,0.0
50,50,53,48.32410414307426,50.79906821769065,48.74865119786663,0.0
49,56,48,48.325484166848554,50.80920951899259,48.74718032622649,0.0
46,53,49,48.320743710874645,50.81347378250474,48.74767617332347,0.0
49,54,49,48.32212613744023,50.81966524116637,48.74817018643871,0.0
49,44,50,48.32350353935723,50.80643790298532,48.75061682862398,0.0
49,49,52,48.324875944788865,50.8029403204098,48.75695658672608,0.0
49,59,49,48.326243381687206,50.81878342139287,48.7574299601154,0.0
46,48,44,48.32153916436649,50.8133448784191,48.74817994932844,0.0
49,47,50,48.32290899608683,50.806000292657735,48.75060970839879,0.0
50,46,50,48.326289729799704,50.7967599733717,48.753030584280374,0.0
49,49,46,48.327645671715565,50.793311421171985,48.747705332686486,0.0
49,63,45,48.32899675270881,50.81669924134478,48.740468461641,0.0
43,50,50,48.31830508214964,50.81513717039827,48.74289648211665,0.0
49,47,51,48.31967063580442,50.807852715534914,48.74724012657816,0.0
48,49,50,48.31903128131654,50.804406838217886,48.74964688060975,0.0
49,50,52,48.32039112206548,50.80287623032278,48.75588074115351,0.0
48,63,49,48.31975232203687,50.82604476752539,48.75634814557856,0.0
43,49,52,48.30916219731795,50.822582129088474,48.76254813319795,0.0
49,48,50,48.31053533031211,50.81723896635421,48.76490943924356,0.0
50,47,51,48.3138881801368,50.81002525445434,48.76916726637078,0.0
43,48,43,48.303358686058196,50.804723997733554,48.75819550074471,0.0
52,55,49,48.31067233539288,50.81262513942784,48.75865459283349,0.0
48,48,50,48.310058626034504,50.807336993974,48.76100748301488,0.0
49,48,50,48.31141946678704,50.80206773148989,48.76335199696981,0.0
44,51,50,48.302928601433806,50.8024386146791,48.76568818016472,0.0
50,32,43,48.306265707018795,50.76726625556662,48.75481416008151,0.0
49,49,49,48.307627787435834,50.76396592393331,48.755275811391314,0.0
48,47,50,48.30702470526623,50.75694860754454,48.75761558070887,0.0
50,55,49,48.310338643972536,50.764845840330224,48.7580704507664,0.0
50,47,52,48.31364110746222,50.757850375004125,48.76414439035946,0.0
50,79,49,48.31693215712463,50.81023953168081,48.76458555312776,0.0
51,55,49,48.32216049596731,50.81799858220593,48.765025168630565,0.0
49,63,50,48.32347938468373,50.840521011528104,48.76732760020396,0.0
49,48,50,48.324793740873744,50.83527809112145,48.7696219864031,0.0
49,63,50,48.32610358860938,50.85769406335672,48.771908370117785,0.0
49,54,49,48.32740895179148,50.863474830246346,48.772331538380584,0.0
48,45,48,48.32677568871264,50.85270583694313,48.7709009912657,0.0
49,49,50,48.32807588927384,50.84930871597285,48.77317389680926,0.0
49,28,48,48.32937166325458,50.80748105745562,48.77174641925319,0.0
49,48,53,48.33066303395294,50.80235014376682,48.77954027160261,0.0
49,49,43,48.33195002450279,50.79906158307444,48.768904109709936,0.0
46,51,49,48.32747275927717,50.799427615807346,48.769328715401365,0.0
48,50,45,48.326844941932464,50.79797373845085,48.76241421208713,0.0
49,47,50,48.3281336047511,50.79107779514246,48.76468082372866,0.0
50,48,46,48.3313295056878,50.7860182883631,48.75962545240127,0.0
49,59,49,48.332605865005455,50.80088400667627,48.76006429040277,0.0
44,50,46,48.324347757714854,50.799436904745896,48.75503340923583,0.0
48,50,49,48.32373043214034,50.79799474811479,48.75547921148022,0.0
49,47,50,48.32501570911648,50.791154328676924,48.75774046624243,0.0
46,48,49,48.32060327975143,50.78613536849562,48.75817994872874,0.0
50,63,50,48.32378587668037,50.80806270685662,48.760429180068186,0.0
38,51,50,48.30424944427741,50.80840673698829,48.76267080508984,0.0
49,50,50,48.30556418231427,50.806960056182035,48.7649048630779,0.0
45,50,50,48.29932665998133,50.80551826658403,48.767131393046036,0.0
50,47,46,48.30253122974607,50.79872979372913,48.76215083215638,0.0
44,46,49,48.29443548857138,50.79018317436953,48.76257826887878,0.0
44,50,50,48.28636641141716,50.78877807513794,48.76479856568427,0.0
46,51,49,48.28207648090634,50.78915307466863,48.76521992998302,0.0
49,48,50,48.283421630805904,50.784209080604164,48.76742861215526,0.0
52,51,50,48.290375480586256,50.78459098439311,48.76962993077097,0.0
50,74,49,48.29356976572505,50.82561268837885,48.77004072605338,0.0
48,59,49,48.29302202299202,50.840034189326914,48.77045015660871,0.0
49,48,49,48.29433926313002,50.83503156316309,48.77085822936519,0.0
50,79,49,48.297512824548704,50.88456566722206,48.77126495120413,0.0
49,48,43,48.298818061164866,50.87950045831715,48.76103677476677,0.0
50,59,49,48.301974516211665,50.89373760267874,48.761459631820486,0.0
49,49,50,48.30326787649364,50.89042259548888,48.76364794421143,0.0
49,57,48,48.304557060376816,50.90110088489254,48.76230074966551,0.0
50,48,50,48.30768987280428,50.89603820462195,48.76448092568945,0.0
49,32,47,48.30896735679836,50.86311387908173,48.7613775523552,0.0
50,55,50,48.312083459221405,50.8703108451656,48.76355274610063,0.0
48,32,44,48.31150916187233,50.837532577046275,48.75519992393916,0.0
48,48,50,48.31093670261131,50.83261127344619,48.75737937152995,0.0
50,48,50,48.31403646751056,50.82770603726561,48.75955172882123,0.0
49,34,43,48.3152936383358,50.79861007077863,48.74949796786084,0.0
52,50,45,48.322037489005794,50.797231341931536,48.74296272897361,0.0
49,48,50,48.323276639036266,50.792409533502955,48.74515042141284,0.0
49,50,45,48.324511857813,50.79104567279582,48.73864225824214,0.0
49,47,52,48.32574316466726,50.784530598521506,48.744301261564146,0.0
50,56,46,48.32879097434226,50.7934800218298,48.739546519983556,0.0
49,47,50,48.33001120543019,50.78698049103152,48.741727124241635,0.0
49,48,47,48.3312275922545,50.78221264802295,48.738718372708995,0.0
49,49,50,48.33244015359166,50.77916831185841,48.740893956045745,0.0
49,46,48,48.333648908095086,50.77101692081296,48.73961787453203,0.0
43,49,50,48.32400404258722,50.76800079345659,48.74178550164061,0.0
45,50,52,48.31800117910721,50.76669481071206,48.74738079989551,0.0
49,47,50,48.31923118455216,50.76029913776903,48.74952875460254,0.0
50,47,49,48.322258510546185,50.75392385450314,48.7499576265761,0.0
44,50,46,48.314483677861766,50.752647541822675,48.745255863122274,0.0
49,63,49,48.31571516114814,50.773350173269215,48.74569077893381,0.0
39,51,50,48.29900199882952,50.77373272809451,48.747829100812496,0.0
49,47,50,48.300258006272294,50.767372603713646,48.749960676564314,0.0
52,53,49,48.306878359580296,50.771129836588926,48.750385702479996,0.0
49,49,45,48.30811702715415,50.76815364511078,48.7440198848794,0.0
52,83,49,48.3147061878952,50.82223598428295,48.744453752130525,0.0
49,48,50,48.31592769819173,50.81750747085524,48.74657874246558,0.0
50,79,49,48.31892562120832,50.8646565181471,48.74700703658106,0.0
50,48,49,48.32191435591151,50.859870994198204,48.74743399299525,0.0
49,72,43,48.32311835719313,50.89513480003916,48.73774839729987,0.0
50,59,50,48.32609199477119,50.90863478066381,48.73987250593625,0.0
43,59,49,48.316659234944346,50.922092644835985,48.74030962193598,0.0
49,46,50,48.317867920096475,50.91391793604746,48.74242337917991,0.0
50,56,48,48.320839469455,50.92235274440529,48.74117936599782,0.0
49,48,44,48.322037708704194,50.917513305420165,48.733246265317575,0.0
51,34,47,48.326756437880405,50.88953827245075,48.73035024716965,0.0
48,48,50,48.32618140128648,50.88476698701377,48.73246865975815,0.0
50,28,43,48.32912332693558,50.847033453622096,48.7229175222812,0.0
49,46,51,48.330300984979765,50.83905291522227,48.7267061343398,0.0
50,48,42,48.333228297847704,50.8343851821284,48.71552996499127,0.0
49,48,50,48.334395816365785,50.829731797996196,48.71766106979994,0.0
48,50,45,48.33381102043287,50.82837152389459,48.7115016173635,0.0
49,48,50,48.33497460797601,50.82374126835627,48.71363342902802,0.0
49,44,52,48.33613471798728,50.81258620584216,48.719063115656084,0.0
49,49,49,48.33729136660852,50.80962730629005,48.719526629258915,0.0
46,52,47,48.333224161329134,50.81156773521702,48.71669354987932,0.0
48,51,50,48.3326450225082,50.811874463921285,48.71880498372786,0.0
49,47,50,48.33380344573545,50.80567829511712,48.72091002567741,0.0
43,45,52,48.32455619319483,50.79625453449862,48.72629022546618,0.0
50,56,50,48.327457356197975,50.80468934007559,48.72837719566223,0.0
38,51,49,48.30959645287271,50.80500547600175,48.72882163636591,0.0
49,47,50,48.31078901759289,50.79885522013938,48.730898734693824,0.0
44,49,50,48.303351879762154,50.79595169750534,48.73296959563708,0.0
50,47,46,48.30627544065281,50.78983324064835,48.72851616508909,0.0
45,63,49,48.30058518376023,50.809486570719,48.728957949316,0.0
49,48,49,48.30178745186124,50.80497075774597,48.729398413270026,0.0
49,48,50,48.30298620283074,50.80046847401642,48.73146042759055,0.0
49,49,50,48.30418145265995,50.797582538129404,48.73351629926411,0.0
52,51,50,48.31051147312915,50.797906539511914,48.73556605635852,0.0
50,63,49,48.31340167408552,50.817410915459135,48.73599345379531,0.0
44,49,50,48.30603159456198,50.81450989522494,48.738033674061185,0.0
49,48,50,48.30721592421349,50.81002345995832,48.74006785520701,0.0
50,79,49,48.310101392151886,50.854897526123885,48.740486279673526,0.0
50,47,46,48.3129785140904,50.84876955498464,48.73608072058334,0.0
50,79,49,48.315847327560654,50.89345905508127,48.73650442396016,0.0
42,48,50,48.305119827151934,50.888872033628545,48.73853016083209,0.0
50,56,49,48.30799518745698,50.896963673975684,48.73894881025043,0.0
49,48,50,48.3091677874327,50.89238362290133,48.74096523619393,0.0
49,56,43,48.31033702287227,50.90044768869225,48.73179762418071,0.0
50,48,49,48.31319342423569,50.89587459172034,48.73222534141821,0.0
48,32,47,48.31266458623188,50.86612212263481,48.72946652743438,0.0
49,48,50,48.313823819253635,50.861615383677766,48.73148735431985,0.0
49,32,43,48.31497974724796,50.83199713691759,48.722383267817236,0.0
49,47,50,48.31613238487106,50.82598789844654,48.724410001707284,0.0
50,55,45,48.31896242551773,50.83252466258306,48.718509597192885,0.0
48,50,50,48.31842697331094,50.83122262922502,48.72053713463473,0.0
49,47,45,48.31956982835124,50.825238798133334,48.714658324328276,0.0
49,48,50,48.320709450772554,50.82083208205019,48.71668663148957,0.0
49,40,45,48.32184585480009,50.80397666221514,48.71082925065488,0.0
52,52,49,48.32799207314594,50.80583720050083,48.711284380489694,0.0
49,49,52,48.32911371554073,50.8030317757587,48.71645379954105,0.0
49,49,50,48.3302322052325,50.80023443414807,48.718468741023486,0.0
49,48,52,48.331347556010144,50.79589573398371,48.723613488123846,0.0
43,28,48,48.322479479427244,50.76062243729728,48.72248048338157,0.0
50,48,49,48.32526666951625,50.7563564302925,48.72291445090134,0.0
42,50,50,48.31476919147735,50.75518917129201,48.724908901749096,0.0
49,50,50,48.3159051212419,50.754025249842094,48.7268976748609,0.0
45,50,50,48.31041444001293,50.75286465133576,48.72888079506989,0.0
49,54,49,48.31155501252538,50.757856089750575,48.729302577743894,0.0
42,53,49,48.30112745033926,50.7612981543896,48.72972316520131,0.0
48,49,50,48.30063050399263,50.7585978070396,48.731694295504866,0.0
52,54,49,48.30672868999047,50.76356089401971,48.73211010330844,0.0
49,48,51,48.30787022974826,50.75933497458758,48.73562030021147,0.0
52,63,49,48.31394291378306,50.77802850766897,48.73602898211597,0.0
43,46,50,48.305212444685424,50.770741146261436,48.73798036825348,0.0
50,82,49,48.30799378402064,50.81830964351224,48.73838437603481,0.0
49,49,50,48.30912818807669,50.81554357607308,48.74032720135404,0.0
49,79,45,48.3102594817446,50.858363188955884,48.73457454956769,0.0
49,48,50,48.31138767830334,50.85402618703013,48.73651833286027,0.0
43,63,49,48.30270948697731,50.872431561344186,48.73692255068778,0.0
50,49,50,48.30547962000633,50.86959782558435,48.73885785744075,0.0
49,58,49,48.30661189962907,50.88037511337583,48.73925748234902,0.0
49,48,49,48.30774109832271,50.876027133449185,48.73965599689763,0.0
50,79,50,48.31049397719525,50.91842647812155,48.741579882064144,0.0
48,49,50,48.30998943114257,50.91553797665861,48.74349843770335,0.0
50,32,43,48.31273268129238,50.88709388630545,48.73475293198638,0.0
49,49,49,48.3138470555238,50.884259795643835,48.735156316908345,0.0
49,46,45,48.31495842046666,50.87693379716747,48.729482968313874,0.0
51,54,50,48.31930270421897,50.88161220468816,48.73141037679392,0.0
50,47,46,48.32201907523117,50.87580484472923,48.72727186896301,0.0
48,47,49,48.321499181465455,50.87001350297116,48.727684584936426,0.0
50,48,50,48.32420618609761,50.86573045566067,48.729607595216734,0.0
48,32,43,48.32368388111165,50.83761176204409,48.72095835160089,0.0
50,48,53,48.326381590902265,50.83338772211529,48.72740994743125,0.0
47,49,50,48.32424930604679,50.830661985916635,48.729326309229066,0.0
49,45,52,48.325334485747476,50.822004281204855,48.73424552066799,0.0
49,49,49,48.32641677435872,50.81930224830793,48.73464473774039,0.0
49,32,48,48.32749618388154,50.79142807323367,48.733542495451395,0.0
45,54,50,48.32216953660299,50.79617451855281,48.735440347910675,0.0
49,49,51,48.32325346309781,50.79352074197209,48.73882979343877,0.0
50,48,49,48.325931949978276,50.78939855416193,48.739220222855984,0.0
49,49,50,48.32700759800127,50.78676134894151,48.74110271458181,0.0
45,56,49,48.32170406171351,50.79443507588062,48.7414888122811,0.0
45,50,50,48.31641450869737,50.79326713743873,48.743363390658445,0.0
49,49,50,48.31750193073197,50.79063401984626,48.74523292722689,0.0
48,50,50,48.31699738575493,50.78947453414458,48.74709744286448,0.0
52,52,46,48.32284400394158,50.791247618408796,48.74302029403807,0.0
50,49,49,48.32550366514408,50.78862715846964,48.74340123864739,0.0
45,53,50,48.32023547546374,50.79185826464434,48.74526178740224,0.0
49,49,50,48.32131123335377,50.789243327982916,48.74711736829476,0.0
49,77,50,48.32238418396719,50.82744709971455,48.748968001753475,0.0
50,48,49,48.325033632964455,50.82333094933744,48.74933836106614,0.0
50,95,49,48.3276761881988,50.8875643135945,48.74970773575798,0.0
43,47,50,48.319279429309994,50.881918622121795,48.75154798559009,0.0
50,57,49,48.321925650860756,50.890792788095986,48.75191323931306,0.0
49,47,50,48.32299216291907,50.88515609962388,48.753745911100054,0.0
50,56,44,48.32562717284193,50.892557141046176,48.74677379562342,0.0
49,87,47,48.326685711863476,50.94474056704673,48.744214886506704,0.0
49,25,47,48.32774152053027,50.90728973457956,48.74166272200117,0.0
49,49,49,48.32879460982235,50.90453990371219,48.74204028300349,0.0
49,28,45,48.32984499066007,50.87155699674739,48.736577665701866,0.0
49,49,44,48.330892673904486,50.868865156159295,48.72967129102369,0.0
49,78,45,48.33193767035775,50.907840866139914,48.72423941221136,0.0
47,51,50,48.32985956214618,50.9079731007463,48.72609526541854,0.0
49,48,46,48.330904080866304,50.90380557142825,48.722134206731525,0.0
49,49,50,48.33194593243313,50.90108040345868,48.72398881495478,0.0
49,40,43,48.332985127466664,50.885494804617984,48.7156910089318,0.0
48,79,50,48.33246766460923,50.92564323087973,48.71755066428868,0.0
48,50,53,48.33195151742033,50.924322948877126,48.72374442596074,0.0
48,48,50,48.331436680683346,50.92015680507561,48.725588167725604,0.0
49,47,50,48.3324725597113,50.914578541009156,48.72742713199294,0.0
43,32,48,48.324218499100425,50.88769540932325,48.72637866464053,0.0
51,53,50,48.32835623819621,50.89069407567272,48.728212281219136,0.0
41,53,50,48.317035014796744,50.89368496565408,48.73004116654639,0.0
49,47,50,48.31808906295993,50.88817039397818,48.731865339447616,0.0
45,51,52,48.3129731142543,50.88832859115403,48.73655435491549,0.0
50,46,50,48.3155717006752,50.88142151694901,48.73836504659963,0.0
42,54,49,48.305853055192735,50.88582283800281,48.738739580198285,0.0
48,49,49,48.30538285295543,50.88316443546987,48.73911315413383,0.0
49,48,50,48.30644968745747,50.87910483232146,48.740914046836735,0.0
50,47,50,48.30904823235308,50.87364925346662,48.74271033797656,0.0
52,32,48,48.314706089029855,50.847136112161934,48.74165193442617,0.0
47,50,50,48.31269271447142,50.84594745853806,48.74344313375671,0.0
49,47,50,48.31374426478507,50.84055728042979,48.74522977532778,0.0
49,47,50,48.31479320124102,50.835180869087196,48.747011877032506,0.0
49,63,52,48.315839533974554,50.85219082530265,48.751626801422056,0.0
50,52,49,48.318408849515194,50.853793950174754,48.75197876806747,0.0
50,49,50,48.32097180512142,50.851207762351905,48.75374535190177,0.0
48,48,49,48.320483068235994,50.84723466481065,48.75409353929712,0.0
49,56,49,48.321516774006646,50.854406714745096,48.754440848033035,0.0
49,48,53,48.32254793164006,50.85043825310228,48.76043045949157,0.0
50,64,47,48.32509491561891,50.868699137909445,48.75794960415372,0.0
46,51,49,48.3215678967294,50.86888126859913,48.75829033229044,0.0
49,32,43,48.32259606773018,50.84273753967589,48.75019348003065,0.0
49,50,50,48.323621718210696,50.84157121261378,48.75194892297064,0.0
50,32,40,48.32615753145503,50.81552452110242,48.73966970248283,0.0
50,57,49,48.328687145345185,50.824064298751146,48.74003455188995,0.0
44,51,46,48.32215146030694,50.82430696350964,48.73619863941252,0.0
49,48,49,48.32317396118071,50.82041584488084,48.73656754413301,0.0
50,48,46,48.325701023672245,50.81653446313422,48.73274485753795,0.0
49,47,45,48.3267162859791,50.81128815450233,48.727536305887135,0.0
50,79,53,48.329233348336835,50.84999360309998,48.73349147368893,0.0
42,50,49,48.31972127996179,50.848827799071174,48.73386254252896,0.0
49,50,52,48.32074271568123,50.847664896588014,48.738405162386826,0.0
49,50,50,48.32176168144218,50.84650488454196,48.74015791731719,0.0
50,48,50,48.324276929842945,50.842613845245246,48.74190634454254,0.0
44,54,50,48.31780187371551,50.8469250390923,48.743650460567835,0.0
48,48,50,48.31732643985591,50.84304207985076,48.745390281813755,0.0
43,52,50,48.309378923721724,50.844618318938046,48.74712582461724,0.0
49,46,50,48.31041021937014,50.838025326090964,48.74885710523203,0.0
46,32,43,48.30696324117318,50.812417205943106,48.74092158071582,0.0
52,52,50,48.312468021214215,50.8140298045444,48.74265770897203,0.0
44,51,50,48.3060457307529,50.814282051865156,48.74438959071771,0.0
49,50,50,48.30707826255758,50.81317878727201,48.74611724200217,0.0
52,53,49,48.3125680057899,50.816138438047886,48.74646619877905,0.0
49,32,48,48.313588996571895,50.790700562876395,48.745441286715995,0.0
50,57,50,48.31609145266993,50.79908582884339,48.747161991057375,0.0
49,47,50,48.31710539402625,50.793961015948796,48.74887851460236,0.0
50,79,46,48.31959817599201,50.83196826555854,48.74511623779469,0.0
49,48,52,48.320605122074596,50.828156388225956,48.74956635867791,0.0
49,47,47,48.32160968509649,50.82300923429266,48.74717684984736,0.0
47,51,50,48.31965726575229,50.823246948862824,48.74888611978462,0.0
49,56,48,48.320661450004614,50.830192250383114,48.74786546213251,0.0
50,48,49,48.32313796221249,50.826399285599436,48.74820873608428,0.0
49,54,51,48.324135248218994,50.8306478785691,48.75127127486429,0.0
49,28,49,48.32513018963242,50.800116824775785,48.751609203604346,0.0
46,51,50,48.32171036436156,50.80038383707347,48.75330352666146,0.0
49,48,50,48.322707126517535,50.79664699453178,48.75499378710746,0.0
50,48,43,48.32516979393065,50.792919149555374,48.74719933222797,0.0
49,47,53,48.326159742564336,50.78786872977621,48.75295326336765,0.0
49,50,50,48.3271473791421,50.786820775833206,48.754638736599276,0.0
44,50,50,48.320810655837505,50.7857753353083,48.75632018958739,0.0
49,49,46,48.321804406752904,50.78340512845377,48.752602526423296,0.0
49,47,50,48.32279584584283,50.77838888124508,48.75428325264161,0.0
50,48,49,48.32524559813988,50.77470906186004,48.754613987035356,0.0
48,79,50,48.32477094800059,50.812052131806844,48.75628855129545,0.0
43,49,52,48.31700687113565,50.80965726629343,48.760645616115774,0.0
48,49,50,48.31654503804286,50.807268100139986,48.76230865356121,0.0
50,46,52,48.318995489588545,50.80092810866389,48.7666487303848,0.0
43,50,44,48.31125972496415,50.79987293267461,48.76026563536296,0.0
50,57,50,48.31371367805035,50.808032623680155,48.76192409048648,0.0
43,52,50,48.30599874655583,50.80959966328487,48.763578640939066,0.0
49,49,50,48.30700550543346,50.80722314416748,48.76522930094586,0.0
50,44,50,48.30945938251168,50.79829270711204,48.76687608466257,0.0
50,48,43,48.31190763197233,50.79462545720762,48.759192732919864,0.0
45,51,49,48.30711535592676,50.79489432533954,48.75951324194161,0.0
48,49,50,48.30667133908211,50.792546976289344,48.76116263476725,0.0
49,47,49,48.30767288789609,50.787592285683516,48.7614798808457,0.0
